-0.13291745	0.32593712	0.19962828	0.28031853	-0.31675473	-0.044082284	-0.12586708	0.029279629	0.24991219	-0.33812192	0.2436182	0.26715267	0.022209829	-0.15791848	0.11980286	-0.18600576
-0.14696106	0.21504623	0.122740135	0.14222606	-0.19724965	0.005142151	-0.067990884	0.04287502	0.123919584	-0.17799667	0.19000521	0.098985866	-0.030262986	-0.10561323	0.06413681	-0.1176401
-0.23735827	0.21339457	-0.35975024	0.28002897	0.34530973	0.38892564	-0.058980282	0.44100207	-0.45402417	-0.21743533	0.28112426	0.16057006	-0.017618146	-0.29684716	-0.4167862	0.16739288
0.2403209	-0.3771155	-0.62413895	-0.34904763	0.7167016	0.1618646	0.19743209	-0.1687409	-0.7375476	0.43153659	-0.23222575	-0.40562007	0.20136023	0.023313731	-0.10714279	0.35294855
-0.32213387	0.49789706	-0.12207004	0.5006557	-0.15348172	0.17000078	-0.24153729	0.3571924	0.012985381	-0.48797178	0.3334109	0.43007872	-0.2531573	-0.1287785	-0.25960264	-0.16422231
-0.087758	0.17067727	-0.019712254	0.2910306	-0.1379567	-0.0018633388	-0.15040377	0.13936877	0.050299607	-0.32672063	0.13819915	0.25404888	0.03615109	-0.12715061	-0.14795664	-0.17169665
0.070174344	0.016901042	0.48710626	-0.06883107	-0.44000515	-0.2802299	0.07311545	-0.13505517	0.4378967	-0.0054285303	0.07477614	-0.023179196	0.26597047	0.043393165	0.34360301	-0.058399267
0.28553772	0.33737832	1.1157526	0.3149686	-1.1086334	-0.84721583	-0.33124444	-0.46658233	0.9482356	-0.6264489	0.1359872	0.5199507	0.6169711	0.05337982	0.7402264	-0.5705243
0.24399726	-0.11559944	0.10749899	0.18278709	-0.071990564	-0.10190099	-0.2882943	0.016127083	-0.1311981	-0.26973012	-0.06857174	0.26341105	0.4371075	-0.08483127	-0.067723736	-0.10999923
-0.32731062	0.26335612	-0.35593545	-0.31201357	0.39714983	0.09884838	0.1980895	0.08481632	0.13010977	0.38807234	-0.050466973	-0.41290957	-0.7115725	0.091590084	-0.050386045	0.1774006
0.32163543	-0.16942044	0.35533425	-0.09758739	-0.2468425	-0.43724278	-0.24463975	-0.37335935	0.4756803	0.0021381308	-0.33511347	0.14016159	-0.059951827	0.4736413	0.37224618	-0.38050544
-0.105074115	0.10063025	-0.21986093	0.030653369	0.23411916	0.04811497	-0.04314493	0.028659372	-0.0806164	-0.014219951	-0.060036853	0.00069650915	-0.3375001	0.23920451	-0.18771785	-0.14782655
-0.42470554	0.35355642	-0.6198583	-0.16894127	0.65063405	0.3734484	0.32805702	0.38688278	-0.30172968	0.350062	0.14742991	-0.4317997	-0.7889312	-0.10789833	-0.4154837	0.36818835
0.3280272	-0.32330343	-0.0068698963	-0.14871381	0.16749331	-0.21359953	-0.033642694	-0.22497216	0.027922854	0.13406199	-0.3442003	-0.11288095	0.12786391	0.24810967	0.15866251	-0.09580368
0.28520307	-0.098562196	0.5466992	0.0275445	-0.39521688	-0.34291628	-0.39329347	-0.18732958	0.22758564	-0.108582266	-0.07129852	0.23355171	0.61882776	0.077718884	0.2527707	-0.41972315
-0.021735385	0.17140189	0.37292835	-0.20317861	-0.44060522	-0.26982492	0.32700685	-0.2980701	0.5623497	0.12901862	0.114847094	-0.26340425	0.16952753	-0.13972807	0.54011154	0.058102015
0.115353465	-0.1323815	-0.2623567	-0.035583645	0.34471464	0.1784128	0.06936865	0.04536453	-0.39673987	0.06076621	-0.037683126	-0.09718782	0.21802168	-0.10254962	-0.15285817	0.1935275
0.2066109	-0.15378295	-0.016017811	0.020713648	0.09562305	-0.1684282	-0.17418757	-0.111652456	0.043299753	0.017051052	-0.16269462	0.08868041	-0.060448408	0.1856332	-0.043163165	-0.21222346
0.16170879	0.040038787	0.62652445	-0.20691602	-0.65767145	-0.4658673	0.21124502	-0.392113	0.564219	0.05830271	0.09326397	-0.16885617	0.6784123	-0.13926943	0.62741584	0.04438155
-0.17081335	0.25994495	-0.12795769	0.42426747	0.036821462	-0.03622187	-0.26674193	0.059788994	0.11438954	-0.4110615	-0.053084027	0.31019863	-0.6300311	0.20827252	-0.12474593	-0.2831807
-0.20869711	0.16520205	-0.12220127	0.020060057	0.028406093	0.21840994	0.15229057	0.23138984	-0.20117915	-0.0072416337	0.27321088	-0.040955327	0.032957986	-0.31152952	-0.18170233	0.17523316
-0.16137034	0.23515102	0.09587795	0.20185435	-0.0274671	-0.0052749002	-0.069212735	0.005548375	0.2151907	-0.2812944	0.046727154	0.2233205	-0.46570405	0.11351563	-0.017560808	-0.21102723
-0.30392486	0.4110728	-0.17777047	0.46638432	-0.017393097	0.22444326	-0.21695243	0.33636203	-0.029006584	-0.40463126	0.26573825	0.2321886	-0.4629773	-0.23314603	-0.26711926	-0.11935812
0.014628137	-0.091070764	0.15759315	-0.4276315	-0.029146273	-0.23329741	0.23293543	-0.33924216	0.43547648	0.42904514	-0.2050989	-0.42609212	-0.12604775	0.26259035	0.39246738	0.10455095
-0.22337204	0.3991845	0.37419853	0.03171778	-0.41785863	-0.09074408	0.11018389	-0.04057015	0.40483135	-0.10272598	0.3368635	-0.16393301	0.067780234	-0.32433695	0.32143	0.020388419
-0.43368548	0.4627548	-0.36258268	0.0330615	0.31340864	0.47703913	0.23424254	0.44310328	-0.248803	-0.014917792	0.37666562	-0.12589566	-0.5543661	-0.3179915	-0.32246494	0.3330889
-0.18934903	0.06404506	-0.063923106	-0.29268202	0.110059366	0.032974817	0.30996045	-0.13044852	0.102835715	0.368038	-0.10504884	-0.38385904	-0.39081424	0.17722002	0.13238718	0.20477077
0.04841607	0.05609668	0.4620152	0.057657737	-0.47304347	-0.1562527	0.029020553	0.0006555592	0.19134508	-0.11940013	0.19215932	0.20161574	0.56482434	-0.18759358	0.2539902	-0.08643742
0.4960068	0.053072557	0.1962434	0.98546195	-0.33835673	-0.6202634	-0.83007383	-0.26932335	0.67726666	-1.0718578	-0.52780855	0.96725553	-0.99364066	0.7736093	-0.053156592	-0.9211653
-0.11125	0.11237467	-0.2974544	0.07323899	0.29546025	0.30512753	0.06914412	0.22794153	-0.34936583	-0.011201438	0.15143201	-0.059852168	-0.033597838	-0.19721988	-0.2712877	0.1969181
-0.60352767	0.69245774	-0.44290325	0.57434756	0.07815955	0.60425407	-0.11185018	0.72959566	-0.47533643	-0.5266523	0.67002213	0.30242568	0.0050544753	-0.68892395	-0.57559097	0.22331686
-0.18459974	0.21917251	-0.6003526	0.25936967	0.5278309	0.24533406	-0.20403661	0.40656573	-0.43014908	-0.2753086	0.05788477	0.2567307	-0.56907815	0.04724952	-0.6187698	-0.06366399
0.016066713	-0.007062041	-0.021462172	0.1905255	-0.020345038	-0.053696822	-0.1198493	0.021096032	0.0071647954	-0.16478907	-0.041959535	0.098255396	-0.094598	-0.011486663	-0.0840365	-0.1214778
0.16036227	-0.03574093	-0.021345112	0.29495397	0.0008545435	-0.17344071	-0.46102577	0.051091917	0.08066545	-0.30498195	-0.22346057	0.33023542	-0.25202602	0.28604978	-0.15223116	-0.41154554
0.006219688	-0.08326964	-0.13129455	-0.028934887	0.17860556	-0.05048072	0.022687841	-0.083221756	0.026284652	0.03769479	-0.15892774	-0.13629867	-0.24093968	0.14440219	-0.026375867	0.013996732
-0.18265185	0.28548405	-0.26687425	0.23810056	0.14492205	0.23199227	-0.06315131	0.3366586	-0.27039668	-0.14821711	0.2199002	0.056154817	-0.08384338	-0.2581761	-0.32438537	0.13557473
-0.4399203	0.36342612	-0.1729098	0.03944206	0.06362221	0.25112054	0.070497796	0.16784163	0.028932335	-0.027727842	0.29677206	-0.11751514	-0.57402027	-0.13855802	-0.08195652	0.0788576
-0.27437183	0.31695306	0.045412917	0.31157967	-0.18144123	0.20853652	-0.03786073	0.230323	-0.12118174	-0.36518738	0.3115487	0.2749082	0.09052339	-0.32685956	-0.1656647	-0.018887082
-0.3306642	0.5456427	0.24863634	0.2979332	-0.32591674	-0.015939996	-0.00641465	0.08948871	0.3566184	-0.37715906	0.38458833	0.12716468	-0.11019192	-0.21471514	0.08894241	-0.049773566
0.046414413	0.031214634	-0.04527804	0.19946389	-0.057999384	-0.018029757	-0.15168878	0.13399394	-0.13232478	-0.14878517	0.0054479744	0.2901937	0.021982802	-0.048188727	-0.10827197	-0.0681417
0.0074192993	-0.120295264	-0.26256713	-0.41115582	0.48579222	0.10619153	0.24439248	-0.14071694	-0.08393909	0.48230466	-0.21718998	-0.52286017	-0.37772262	0.16082211	0.019862404	0.21271546
0.017429873	0.041088346	0.11669796	0.1486024	-0.21887553	-0.16650239	-0.20987615	-0.057513162	0.35737073	-0.22544639	-0.11333255	0.10253058	-0.3215338	0.22400452	0.06795718	-0.2943238
-0.18408825	0.18004094	-0.172128	0.19753681	0.15310824	0.15857187	-0.098122746	0.13834223	-0.050535187	-0.17189243	0.11106986	0.06664304	-0.33404562	-0.0069238716	-0.22549996	-0.08971249
0.10863451	-0.16147992	0.13305491	-0.38550174	-0.08828615	-0.17391464	0.4101159	-0.2709682	0.12909494	0.37457415	-0.1505373	-0.45304534	0.29701287	0.011864495	0.37999445	0.4183485
0.10590504	-0.11559317	-0.10683569	0.0465345	0.05339549	-0.10151703	-0.07863286	-0.01670872	-0.023517603	-0.07734518	-0.109145634	0.06544075	-0.01149757	0.12701546	0.016645579	-0.08719442
0.31225646	-0.20792335	0.33086088	-0.12849854	-0.30205747	-0.2586768	-0.115059026	-0.29791433	0.19500744	0.100695744	-0.044026967	-0.11593048	0.5949629	-0.118191	0.2859459	-0.045002136
-0.1395334	0.12815925	0.27621987	-0.13082305	-0.35711998	0.021233577	0.44049683	-0.034307297	0.14447968	0.08572702	0.27419466	-0.23169044	0.48631334	-0.29588887	0.21532986	0.31336156
0.0910638	0.051668253	-0.078686036	0.30278397	0.009765833	-0.031263713	-0.3484026	0.085713096	-0.072922885	-0.29212892	-0.023332465	0.41225433	-0.02840753	0.03270057	-0.18086499	-0.26690838
-0.35823876	0.63511795	0.04399689	0.4376188	-0.182274	0.15146421	-0.14928006	0.38632077	0.09497959	-0.42506644	0.4828595	0.2727844	-0.2052111	-0.29964307	-0.17072842	-0.11239482
-0.35023433	0.28829035	-0.017769443	-0.026166314	-0.029302036	0.18797646	0.31272522	0.11477536	-0.11040429	-0.04250971	0.29856932	-0.08282824	0.25991276	-0.32739297	-0.04262897	0.40261406
0.6273295	-0.5212443	0.4137738	-0.3800095	-0.017136423	-0.50016385	-0.02853696	-0.54894197	0.19050036	0.46108553	-0.43164724	-0.31557417	0.8277231	0.30587557	0.5252399	-0.081402
0.370708	-0.10258798	0.58712274	0.10142159	-0.59478676	-0.42552826	-0.32030073	-0.25241676	0.43410757	-0.24430569	-0.11868946	0.25447348	0.58452195	0.03250994	0.37467328	-0.3867075
0.24384223	-0.30796295	-0.02699368	-0.29613176	0.12485235	-0.19957258	0.12880437	-0.2455298	0.013066653	0.38310033	-0.2406052	-0.33638096	0.13750288	0.10670847	0.1989518	0.14406714
-0.16992393	-0.12315983	-0.56408584	-0.33197904	0.57672554	0.27461728	0.32832733	0.027239006	-0.23485383	0.3662837	-0.18893859	-0.45775995	-0.6143178	0.20871972	-0.17981572	0.25385877
0.07021051	0.14698817	-0.09961581	0.31921777	0.14988741	-0.17373282	-0.35442728	-0.11428543	0.32804736	-0.37364048	-0.3485241	0.33218783	-1.0945522	0.64428765	-0.09957854	-0.48900238
0.17893492	0.17815143	0.57289517	0.35705373	-0.54184693	-0.35113046	-0.47416142	-0.032560818	0.50292385	-0.55217737	0.13996862	0.45379472	0.20183143	-0.0154158585	0.20521867	-0.50602406
0.20520808	-0.25118318	-0.13528083	-0.13430904	0.24933061	-0.009036772	0.011057112	-0.107478134	-0.07057797	0.24847612	-0.23263904	-0.22628683	-0.04930143	0.11067318	0.045450028	0.0042774417
-0.3432329	0.49299175	-0.5287849	0.44822618	0.38535872	0.37289277	-0.051838256	0.5590332	-0.46346164	-0.30324876	0.27929157	0.1995052	-0.49399963	-0.27307686	-0.7029976	0.023469472
0.31082973	-0.20993724	0.64031416	-0.3378556	-0.14778966	-0.7261586	-0.016516259	-0.53807217	0.64424103	0.39409706	-0.11672023	-0.48137078	1.2042313	-0.06933864	1.1447288	0.25757858
-0.13031581	0.43493825	0.6064445	0.14991115	-0.64589316	-0.2779909	0.100401685	-0.11321746	0.47916806	-0.3665079	0.43456158	0.12697905	0.5218197	-0.34257847	0.36118412	-0.06696096
-0.113453716	0.10184733	-0.50633967	0.35805923	0.53329045	0.14693531	-0.26720986	0.24594007	-0.17647211	-0.2719375	-0.07678857	0.24230273	-1.0423384	0.27178994	-0.51243746	-0.31938633
0.07325185	-0.21783665	-0.31730527	-0.28628513	0.40492523	0.17490318	0.25882724	-0.07038021	-0.28222582	0.38203126	-0.11915138	-0.42983478	0.053103816	-0.07839773	-0.06335911	0.39101198
0.04503003	0.064697355	0.2060187	0.10125494	-0.32556635	0.10482284	0.0630303	0.14638937	-0.23754661	-0.06398829	0.18905081	0.15498914	0.889647	-0.24181382	-0.10827684	0.06711323
0.02745956	0.009703026	-0.049817786	0.19693524	0.029779706	-0.08915629	-0.19761725	0.07581201	-0.025452724	-0.2387517	-0.053598825	0.29637253	-0.18993308	0.121041685	-0.15286304	-0.24960403
-0.062609956	0.049378917	0.16518706	-0.17982367	-0.21203524	-0.08063773	0.21972127	-0.12693301	0.17561218	0.16870403	0.056659825	-0.24912691	0.1752436	-0.019854808	0.22570024	0.20340706
0.3237706	-0.24734041	0.19915159	-0.13173057	-0.021092186	-0.24090138	-0.1989704	-0.29597923	0.22297779	0.096257985	-0.30732095	0.03295131	-0.04003744	0.28680554	0.21879642	-0.22547507
0.28232	-0.2691473	0.067802005	-0.20615894	0.071908705	-0.17010273	-0.055842772	-0.23046291	0.22127344	0.13658077	-0.28896308	-0.14453942	-0.047150474	0.2670421	0.23621239	-0.13284369
-0.06564986	-0.070903055	-0.23924744	-0.25109783	0.31904113	0.11085305	0.21349572	-0.02538887	-0.15860604	0.29488963	-0.07625594	-0.26597077	-0.27493027	0.087168165	-0.09925798	0.24494658
0.6879972	-0.26005223	0.8480806	0.18443571	-0.6689375	-0.97658956	-0.47954863	-0.682844	0.86666757	-0.34873855	-0.5174047	0.43568307	0.023211125	0.6324275	0.6762416	-0.787178
0.018161388	0.09303562	0.18934703	0.18007886	-0.1474925	-0.14490342	-0.2461981	-0.05124473	0.19141856	-0.18142426	-0.061323788	0.18485682	-0.20413616	0.093314424	0.08520896	-0.24790095
0.08499527	-0.10251756	0.21961208	-0.22611474	-0.25241882	-0.11999623	0.3715893	-0.118328504	0.10032965	0.27651846	0.017684465	-0.30782536	0.7098358	-0.21912134	0.2958354	0.42762262
0.18561311	-0.28541073	0.004084536	-0.46703508	0.030494917	-0.18727101	0.48689142	-0.2872426	0.21198249	0.5053776	-0.2765101	-0.49401337	-0.03171062	0.20532	0.300754	0.26190653
0.46723443	-0.29170766	0.43726438	-0.08271519	-0.2042713	-0.75663346	-0.35386184	-0.5382465	0.7000311	-0.025428774	-0.4202518	0.049426816	-0.19656725	0.6483898	0.5562112	-0.581311
-0.08736573	0.19693486	-0.17803158	0.279893	0.13503863	0.051886603	-0.28612316	0.22774598	-0.08209	-0.33625457	0.08913202	0.31228602	-0.2131976	0.045986228	-0.30986995	-0.18682571
-0.21712238	0.26871496	0.055071793	0.06236281	-0.103094205	0.13311286	0.04101758	0.12142888	0.08202135	-0.038303196	0.20064895	-0.006102993	-0.056305714	-0.118237644	-0.004573683	0.050114993
-0.24250849	0.33761892	0.31948972	-0.37654608	-0.36590654	-0.12646033	0.5958728	-0.18562914	0.46454987	0.3543382	0.27079797	-0.53387636	-0.0075473497	-0.11670156	0.4060574	0.32070136
0.02579032	-0.01661809	-0.1980602	0.1254459	0.20064819	0.14548694	-0.1196398	0.13301168	-0.27008817	-0.097249866	0.007904169	0.065959364	0.0065951906	-0.14469577	-0.22062641	0.05850148
0.47723585	-0.34157082	0.5544697	-0.17701969	-0.1726207	-0.50540394	-0.12627195	-0.3694461	0.091937646	0.19137885	-0.30579162	-0.03898496	0.8691559	0.21346843	0.33741575	-0.26636916
0.017452903	-0.1043593	-0.17938475	-0.16328268	0.11300757	0.10191	0.2820532	0.0035714882	-0.2208299	0.21111767	-0.035496064	-0.181276	0.23978183	-0.11238404	0.0029472949	0.3248949
-0.15661703	0.12568566	-0.04981884	-0.09555068	0.06385027	0.08545564	0.296116	0.10212434	0.06406716	0.14217928	0.15538596	-0.3004931	-0.09068	-0.20511478	0.033661064	0.31587702
0.036863506	0.15296881	0.51382023	0.1920798	-0.49379373	-0.19816056	-0.14854342	0.012496384	0.244569	-0.15269583	0.16132933	0.16778256	0.6261305	-0.23329304	0.18248318	-0.16584077
0.16247049	-0.16499276	0.052524943	-0.17224902	-0.020102696	-0.022455486	0.28449735	-0.084064335	-0.17393711	0.27829608	0.03541059	-0.24955918	0.6512813	-0.10811544	0.1042542	0.35945028
0.17763864	-0.31685004	0.17283733	-0.60408634	-0.08730772	-0.30563885	0.49402094	-0.6085423	0.44851017	0.5667118	-0.40812293	-0.640024	-0.123236336	0.43711522	0.5862274	0.2979843
0.1953794	0.008483538	0.062023766	0.27331376	-0.06700082	-0.07168384	-0.28972998	0.08828447	-0.09185622	-0.24344483	-0.057350602	0.25013262	0.27487472	-0.111229494	-0.09218107	-0.2289569
-0.2280854	0.42033544	0.2860609	0.31853473	-0.42310828	0.10636436	-0.026663821	0.28683257	0.11366506	-0.31644768	0.4776451	0.2569263	0.5189914	-0.4800215	0.03240197	0.113749124
0.13132532	-0.09064558	-0.2649901	0.20357022	0.38844863	-0.030500377	-0.38944662	0.07148635	-0.25941494	-0.25951564	-0.17098291	0.27322808	-0.32590836	0.21660113	-0.3395224	-0.35770896
0.0887716	0.0051153456	0.15276295	0.059228774	-0.13154891	-0.11841283	-0.06749376	-0.051959038	0.07345476	-0.08850377	0.0134282345	0.11956423	0.2379145	-0.07645409	0.057155762	-0.006833368
0.108808465	0.10684902	0.6310624	-0.14256261	-0.61410666	-0.53421926	0.083058946	-0.3873875	0.8799625	0.031752735	-0.050634302	-0.11498052	0.31101045	0.10380799	0.7183995	-0.20069408
0.7586092	-0.3691729	0.6119123	0.21577334	-0.47436535	-0.7774402	-0.67084056	-0.54895324	0.7111652	-0.443106	-0.61119795	0.4830019	-0.088698104	0.67033786	0.50200415	-0.8116486
0.19113341	-0.16611351	0.13888523	-0.141889	-0.028977739	-0.147485	-0.094228685	-0.17171359	0.13361922	0.18926787	-0.11987878	-0.14017595	0.12384641	0.15653403	0.16969554	-0.117674574
-0.101639204	0.03462089	0.18897434	-0.23081076	-0.21337396	-0.037011053	0.40909708	-0.05491435	0.09910573	0.15242283	0.12430322	-0.21583828	0.40290365	-0.16351432	0.16580147	0.3067563
-0.086709395	-0.025730496	-0.26451194	-0.1008652	0.25025067	0.26594204	0.19415322	0.14848639	-0.35264558	0.19603021	0.05589739	-0.2130009	0.0056352336	-0.09699465	-0.16357954	0.31812388
-0.34361255	0.29201993	-0.34432748	0.14637938	0.2890077	0.33543244	0.051861163	0.30949056	-0.2511206	-0.17455336	0.28926522	-0.0051181368	-0.4011638	-0.20256001	-0.36260885	0.13785845
0.3081035	-0.1458868	0.15237115	0.26950398	-0.24506794	-0.29390132	-0.46885103	0.0028097045	0.10467115	-0.32869294	-0.1902508	0.4463944	0.13945456	0.19929156	-0.036803283	-0.53466105
0.008001995	-0.034384	-0.18869384	-0.05690245	0.18359792	0.32883734	0.26624873	0.08952803	-0.37058458	0.17449285	0.19068095	-0.22817232	0.6717188	-0.46247783	-0.13336508	0.59017354
-0.003470071	-0.017098095	-0.28809398	0.040084843	0.34309903	-0.013158787	-0.15262856	-0.0049759634	0.05339813	-0.06715474	-0.1986371	0.04243102	-0.7187485	0.31727046	-0.15488863	-0.15299115
-0.1502895	0.24691023	-0.17151795	0.2758143	0.10884671	0.21740834	-0.030208431	0.29829812	-0.16489063	-0.24272086	0.19558538	0.057745613	-0.10788926	-0.20737343	-0.26308066	0.02596109
-0.5895398	0.604663	-0.54831237	0.45467976	0.4298225	0.51213014	-0.03178176	0.65573704	-0.36068213	-0.30254495	0.37976325	0.11248422	-1.017952	-0.14253199	-0.7151913	0.075087965
-0.10131061	0.08805598	-0.08620243	0.06288501	0.10907808	0.1246085	-0.0018888563	0.08349477	-0.17904414	-0.056774985	0.07065618	0.07694228	0.038195085	-0.07754044	-0.14014368	0.11546177
0.06649991	-0.022369565	0.41051117	-0.25728747	-0.46592233	-0.2823762	0.29620916	-0.32836428	0.46228045	0.21150455	0.03372453	-0.28651723	0.41640544	-0.072964735	0.51487714	0.1739745
-0.057007894	0.09289109	-0.032412488	-0.16714758	0.08076461	0.03389995	0.21052386	-0.083438754	0.14087138	0.17602018	0.0060298294	-0.25454283	-0.26640797	-0.01454605	0.12915713	0.10856506
0.1612238	-0.087743595	0.043795243	0.19472611	0.036031995	-0.24883462	-0.44588378	-0.04886908	0.19671246	-0.24286698	-0.24429016	0.29050648	-0.52137685	0.4149074	-0.08687162	-0.47253317
0.18775216	0.1435767	0.3313512	0.48840117	-0.43399423	-0.22991836	-0.5344407	0.1180293	0.18849166	-0.6104979	0.1212337	0.63313	0.112767115	0.0846485	-0.04135272	-0.544348
0.68673885	-0.43077484	0.20788334	0.48161355	-0.30926803	-0.6023584	-0.80860275	-0.439872	0.5143957	-0.56729287	-0.59511846	0.6625021	-0.4695445	0.62900394	0.13063501	-0.7459253
-0.13665512	-0.118047506	-0.42202595	-0.49490556	0.48092076	0.26148435	0.6200067	0.009096482	-0.338971	0.6131897	-0.024795178	-0.6867484	-0.14174618	-0.07082302	-0.03361704	0.643293
0.5669581	-0.47316357	-0.12927102	-0.2767314	0.5219181	-0.5215003	-0.12451003	-0.4767946	0.117755614	0.2860157	-0.6662287	-0.2541294	-0.19488801	0.8526243	0.2846271	-0.3071437
-0.16478665	0.22298701	-0.5645155	0.34721568	0.54223454	0.30403057	-0.18673247	0.3673135	-0.40266633	-0.2566936	0.12726532	0.19494854	-0.5392673	-0.08285221	-0.55621684	-0.08036138
-0.47716802	0.51048857	-0.34931868	0.34599328	0.12640725	0.41336095	0.07958023	0.47169718	-0.32847306	-0.32443753	0.5297842	0.14751895	-0.16429673	-0.4549245	-0.370161	0.16547981
-0.1933874	0.111524865	-0.15196614	0.047104795	0.1506575	0.13640071	0.022054447	0.19958375	-0.08813732	-0.06420334	0.09823609	0.020880688	-0.107421465	-0.10783322	-0.16063657	0.027407799
0.04156731	0.047795024	0.043549925	0.11333221	-0.03537156	0.10491825	-0.13517673	0.124230266	-0.1506997	-0.16280802	0.1028871	0.08708407	0.35638657	-0.28965867	-0.057433363	-0.07651215
0.11035624	-0.26718706	-0.32671693	-0.1934643	0.4088929	0.2457262	0.3363694	0.02490517	-0.54566604	0.2878276	-0.12873562	-0.28535014	0.5276059	-0.13390243	-0.15890624	0.48761898
