-0.14118788	0.022737779	-0.004783191	0.005670763	-0.059057795	-0.005557016	0.07736642	0.016193572	0.09598623	-0.032658692	-0.04153119	-0.13388337	-0.04275096	0.05895447	0.049155567	0.08706765
0.06029274	0.06128716	0.19735873	-0.061680384	0.11225655	-0.11497847	0.121025324	0.1745499	-0.013630758	0.109200984	0.16251221	-0.118877	-0.13930564	0.003755802	0.04869843	0.24867396
0.08015162	-0.081198364	-0.12939158	-0.045106076	-0.0852185	0.078652255	-0.14527531	-0.07760675	-0.10318463	-0.087478735	-0.052636083	0.14102727	0.0911271	-0.08507615	0.048087224	-0.102938935
-0.17898586	0.088888645	-0.059645195	-0.040479384	0.04161742	-0.003962521	-0.014843353	-0.05668869	-0.054214325	-0.110445574	0.09692646	-0.059457496	0.028638804	0.04360708	-0.107767984	-0.21360432
0.22169238	0.0992042	0.041245013	0.026091376	-0.0033646168	-0.09951589	-0.07121931	0.037038084	-0.03745805	0.083995245	-0.07371407	0.03801849	0.10185008	-0.0011263312	-0.006948029	0.015927592
0.04260166	-0.05900994	-0.0849887	-0.18484674	-0.054626502	-0.032698467	-0.07628293	0.07323168	0.048339687	-0.035624996	-0.17518711	0.038809676	-0.008390638	0.081924744	0.0049353046	-0.0017479488
-0.026364151	0.12605958	0.22709963	0.24523988	0.19978853	-0.28144187	0.33687863	0.2321756	-0.16950339	0.17353903	0.014920037	-0.21952997	-0.25806734	-0.013458894	0.06874246	0.08641973
0.08028338	-0.15210174	-0.13396457	-0.020601299	-0.1005574	0.088842	-0.09492108	-0.071077615	0.12919152	-0.102197334	-0.089266084	0.14473796	0.024140857	-0.06343985	-0.002756453	-0.16158465
0.043388434	-0.15514646	0.024510324	0.0035497067	-0.08368119	-0.056361586	-0.045465045	0.06793557	0.13636643	0.028558642	-0.038316127	0.018076057	0.08005044	-0.026545087	-0.2041914	0.0006799985
-0.065322764	-0.068311386	-0.04570344	0.044787742	0.026743561	0.08673583	-0.12832037	0.12618975	0.11123678	0.026340654	0.14181934	0.05978449	0.15781394	0.08558689	-0.113303214	-0.13364722
-0.022011576	-0.017121581	-0.021101724	0.029221777	0.07651794	-0.103832	0.15230975	0.024281092	0.1061173	-0.060029004	-0.040736597	-0.057104703	-0.037963234	0.16270335	-0.0145297535	0.012755346
0.008793237	-0.06626741	0.0492426	-0.08252113	-0.06395669	0.04971478	-0.11458246	0.03830973	0.14953662	-0.041635275	-0.11126945	0.07563931	0.048928753	-0.014980651	-0.15992598	-0.13752356
0.17539361	0.0034272254	0.013554071	-0.09954478	-0.0877205	0.07130296	-0.03640857	-0.009983838	0.08900271	-0.005614979	-0.0884778	0.1165992	0.111886315	0.08260233	0.06072442	-0.032961413
0.07569404	-0.024566345	0.066273965	0.019545082	0.04869954	-0.030601941	0.015896184	0.007936838	-0.049812272	-0.11512458	-0.079029836	0.0358714	0.07598321	0.027335437	-0.108331785	0.068255946
0.10483543	-0.18929629	-0.09559888	-0.04685611	-0.12205891	0.07929792	-0.02861356	-0.059512395	0.08372445	0.004535597	0.0013785238	0.11350489	0.030437047	0.022273082	-0.010322393	-0.06573626
-0.031967428	0.0012834094	0.020994201	-0.04876832	0.048985712	-0.014913903	0.024658768	0.051826492	0.11476092	-3.455263e-05	0.07837017	-0.007334099	0.005932224	0.05785082	0.019086154	0.03583212
0.1528338	-0.16066962	-0.055511806	-0.07177284	-0.022229876	0.06780771	-0.13971321	-0.113039374	0.120903134	-0.0658225	0.13996702	0.068849385	0.036325365	-0.059791848	0.044764623	0.059588198
0.13854426	-0.030018969	-0.072792836	-0.012954713	0.01985421	0.036461413	-0.03735243	-0.1623858	0.00014359113	0.076139964	0.0202012	0.11234853	0.05076873	0.13465482	0.15574306	-0.17976831
0.1793572	-0.035650082	-0.06006638	0.030506223	-0.09941757	0.031064166	0.014700914	0.045118075	-0.013969179	0.014518663	-0.09478765	0.07388764	0.00816661	-0.08244509	-0.04594541	0.038170304
0.14086525	-0.030625263	-0.048914634	-0.087065905	-0.09344669	0.07305501	-0.084671244	0.07754669	0.076627284	-0.055352245	-0.08581338	0.026343238	0.13042288	0.06359189	-0.115344174	0.059137624
0.15589167	-0.03500763	-0.0313207	-0.073097594	-0.007075769	0.113233455	-0.053951375	-0.06990295	-0.15659975	0.09877929	-0.15169409	0.16021825	0.11295329	-0.008272757	0.017563445	0.0015712567
-0.15849271	0.088682234	0.223354	0.13400725	0.110301614	-0.09505107	0.074923225	0.106512405	0.036259286	0.07804734	-0.040293057	-0.17054577	-0.16069071	0.057344794	0.022058494	0.13743241
-0.06870857	0.0021946088	-0.028370334	0.09842169	-0.05865238	-0.09425712	0.019313104	0.0740834	-0.0910875	0.060894612	0.13864197	-0.06482015	-0.17122734	-0.06570268	0.017636064	0.021345384
-0.10629398	-0.06084437	0.0047463817	0.10426404	-0.021805812	0.0057646073	0.01196154	-0.00030969398	-0.0131854955	-0.07615269	-0.021343162	-0.054229405	0.05449906	0.016245048	0.20421565	0.044059433
0.01608724	0.062312126	0.020715227	0.0571684	-0.07401084	0.04804249	0.011987166	-0.03830238	0.03515881	-0.09017227	-0.14741547	-0.061054952	-0.013476456	0.029358024	0.0036053879	0.02677821
0.010015682	0.069843456	-0.037587486	-0.008715285	-0.052483544	0.08140502	-0.061888583	-0.036866624	0.06853838	0.05920184	0.00016079948	-0.02996543	0.024934439	-0.034436185	-0.02503909	-0.019313198
0.09693241	-0.08801149	-0.16850063	-0.13761894	-0.07219997	0.16763249	-0.14168957	-0.16722065	-0.097899094	-0.070634134	-0.06248018	0.08407086	0.045803484	-0.080556355	-0.1298436	-0.077594206
-0.0069678985	-0.08387543	-0.016316023	0.07136137	0.0048608733	0.0363579	0.0098238485	-0.101515554	0.14574598	-0.06811792	0.0023553807	-0.010933879	0.063100226	0.11378798	-0.046213888	-0.037939444
0.06480643	0.0037743612	0.070334606	0.07791813	0.049608227	-0.02805926	0.0053634113	0.018238248	0.022730928	0.023155391	-0.08255466	-0.0026506847	0.034062095	-0.0995561	0.117503576	0.058585368
-0.030140571	-0.1382625	0.004169237	-0.02597351	-0.075209446	0.13265638	-0.12403004	-0.08043541	0.09587095	-0.03944935	0.024315847	0.043051567	0.015381399	-0.12849942	-0.060128473	-0.068538874
0.109841414	-0.10638331	-0.112505026	0.035317622	-0.08056269	0.14912474	-0.08159547	-0.20453106	-0.031000726	-0.1520928	-0.0136897275	0.1031701	0.077779025	-0.000374701	-0.15722151	0.073896796
-0.109994605	-0.10441923	-0.082890496	0.047697034	-0.06628572	-0.0047310935	0.016699838	-0.07403841	0.055327237	0.110758685	0.13679968	-0.07029475	-0.063650705	-0.021764359	-0.06818222	-0.16697568
-0.035838276	-0.025081333	0.010820444	-0.03377595	0.04771529	-0.01945508	-0.040970027	-0.10125649	-0.059126474	-0.10902008	-0.020688666	-0.03659113	0.026372084	0.021581264	0.08750284	-0.01391945
-0.051008254	0.056784395	0.054596137	0.08306425	0.05853726	-0.06421648	0.04443148	0.04430377	-0.059159346	0.017096993	-0.08151673	-0.11009266	0.024461072	0.015457075	0.047295287	0.021387475
0.20192023	-0.09929997	-0.22488637	-0.050927147	-0.1882711	0.17942448	-0.18314381	-0.087875724	0.02592922	-0.07717238	-0.05198879	0.26647523	0.24997066	-0.10370637	-0.10046223	-0.1886463
-0.1051082	0.16341582	0.19614057	0.0027390092	0.030548371	-0.11323243	0.15831535	0.15658325	-0.0032647818	0.18359815	0.12290547	-0.12920749	-0.13171151	-0.14777195	-0.024207432	0.12324588
0.049999222	0.028962316	0.005509346	-0.049449556	0.11824341	-0.084483474	0.016864842	-0.05492411	0.12484217	0.009275547	0.043219183	-0.024289528	0.12417918	-0.00024817442	0.096842356	-0.019023348
-0.046052784	-0.076106876	-0.01918075	-0.057034504	0.08604022	0.06451774	0.020164594	0.018228844	0.06468455	-0.013714982	-0.12747696	0.03253494	0.051160656	0.064919606	0.13661994	-0.001347009
0.10594346	-0.10271142	-0.09523973	-0.14559747	-0.021937842	0.0773349	-0.120306835	0.029965196	-0.07845084	-0.13009115	-0.17061631	0.12216477	0.17148836	0.020526513	0.065605454	0.008450221
-0.054456767	-0.0671406	0.009787731	0.010903228	0.086332954	-0.026629873	0.021180216	0.06404112	-0.021563074	-0.10751667	-0.03832242	-0.091984816	-0.06562798	-0.069978036	-0.0012426585	-0.027541172
0.07221418	-0.104918644	-0.043915037	0.03588923	0.00470789	0.06593515	-0.12059819	-0.13891819	0.06557316	-0.038379442	0.08479772	0.13060296	0.1495203	0.10708984	-0.020458672	-0.1363055
-0.0382626	-0.0013991905	0.08352204	0.15747035	-0.010916174	0.016777933	0.06519324	0.06220375	-0.07690048	0.08354103	-0.09233171	-0.060546238	0.019052621	0.05810449	-0.083378784	-0.06022462
0.22784863	0.017582547	0.06822848	0.10722887	0.17243895	0.036229808	0.07817823	-0.043967467	0.050588015	0.14748277	0.05175971	-0.09181152	0.00768497	0.075856514	0.12005453	-0.24446169
-0.15390071	-0.043364942	0.07697728	0.106886	0.13620958	-0.050698075	0.050312463	0.043447457	0.054450817	0.023228873	-0.03460851	-0.12783669	-0.07819143	0.1913973	-0.10899754	0.03567143
0.08823746	-0.09091091	-0.15034601	-0.09379349	-0.06722269	0.117892615	-0.14884719	-0.120377734	0.07334404	-0.23617302	-0.14857152	0.15294416	0.09961123	-0.11150466	0.038624875	-0.21563631
0.010962203	0.07120696	0.081232026	0.2277444	0.122629195	-0.11106249	0.19890484	0.05445395	0.04304663	0.13723011	-0.03401819	-0.1268614	-0.17812791	0.020453438	0.17199875	0.17571686
0.111832164	-0.035880033	-0.045280628	-0.058990523	0.036900688	0.051817138	-0.09579143	-0.2091561	0.057441976	-0.026042521	-0.07445653	0.058620926	0.05735494	0.038362883	0.03616609	-0.095052436
0.0054472405	-0.17366712	-0.071306415	-0.099248864	-0.10864458	0.087366365	-0.03512381	-0.0262412	0.027739633	-0.037878137	-0.12652418	0.10765474	-0.037262347	-0.07200824	-0.07483242	-0.0015320114
0.19526814	0.043872494	-0.062443763	0.04496967	-0.093395725	0.035297014	0.044959802	0.0037576442	0.123102516	0.041338246	0.071620524	0.010186208	-0.0007979702	0.005713257	-0.16736613	0.06733483
0.23993921	-0.1266827	-0.09115883	-0.032720584	0.0024688812	0.076782145	-0.19707337	-0.12486632	0.013940334	-0.16258867	-0.054241974	0.04861762	0.08524747	0.17725216	-0.009285358	0.033827018
-0.022202369	0.021216497	0.058666226	0.14470202	0.008325542	-0.07294926	0.077152476	0.019261247	0.055922933	0.030092413	0.08058175	-0.1201937	-0.025313219	0.12963627	0.07559726	-0.0089767035
0.012146296	-0.07591812	0.006664103	-0.020560738	-0.019585347	-0.030711988	-0.076511405	-0.032123405	-0.003885549	-0.053422652	-0.124303795	-0.08726994	0.06480996	0.113891855	-0.030527	0.10964686
-0.08333593	-0.047284875	-0.076940306	0.023863254	-0.0066087944	0.051462475	-0.09611155	0.04832729	-0.16762598	0.022900298	-0.023713473	-0.044255577	0.039225362	-0.056823555	-0.18292865	0.20064633
0.052501272	-0.009655273	-0.009816374	-0.12007582	-0.18927252	-0.013612544	0.006128705	0.06498527	-0.08490588	0.013660878	-0.03043478	0.039787564	0.024889005	-0.017687593	-0.07119621	0.15631415
-0.009104077	0.0090999	-0.03834046	0.037715416	-0.027300023	-0.004535159	0.01882875	0.021464396	0.071856625	0.030123586	-0.05239813	0.07688065	0.079860575	0.05354749	-0.028196007	0.0014435038
-0.09906951	0.13720414	0.09675486	0.024900816	0.09317521	0.0002990857	0.0405507	0.09431738	-0.1455293	-0.13818546	-0.049003717	-0.039392497	-0.1749067	-0.14849055	-0.06852062	0.04849367
-0.019430062	0.055848382	0.019589666	0.030140528	-0.02860299	-0.049353182	0.029938653	0.056674764	-0.06915468	0.058594458	0.08192869	-0.06139326	-0.094601594	0.02147405	-0.03221196	0.10489333
0.104889885	-0.12525277	-0.11906064	0.08329627	-0.13428344	0.08968352	-0.18934424	-0.04756706	0.04230167	-0.008417492	0.05021955	0.1318839	0.058905274	0.094299965	-0.07698858	-0.104497366
-0.05413068	-0.13145295	-0.19247535	-0.114049055	-0.06968315	0.098621145	0.022416241	-0.049196642	0.15323609	-0.07573659	-0.0332146	0.12352298	0.056462932	0.15557851	0.006893564	0.036388397
0.035467654	-0.12924148	-0.077694684	-0.02281944	-0.07706724	0.19501483	-0.033744216	-0.063090034	-0.1310307	-0.033001255	-0.028991817	0.007054586	0.03361982	0.06551426	-0.16742182	-0.17013146
-0.025311375	0.06843901	0.037763488	0.07482263	0.087321475	-0.04374042	0.07415575	0.0842354	-0.15081531	-0.028952254	-0.16865233	-0.023001399	-0.09616227	-0.08865177	0.14295343	0.039674867
-0.032688558	-0.14735317	-0.0713554	-0.045724407	-0.026914423	0.013408676	-0.06832136	0.004333085	-0.05937129	-0.020524109	-0.008519594	0.035699673	0.013473671	0.21060666	0.07029558	0.0539673
0.07907556	0.04773194	0.07064689	-0.010829963	0.13675576	-0.023943808	0.0464847	0.02777552	-0.09012589	0.008252364	0.061694995	-0.10797203	-0.124310486	-0.03658204	0.2196907	-0.04054819
-0.08281594	0.05026608	0.003009087	0.07601029	0.05156042	-0.03258846	0.009487754	-0.04501806	-0.082105316	-0.060476318	0.044557884	-0.11676212	0.079781644	0.049598277	0.085989684	0.11188217
-0.08683221	0.06886939	0.06860184	0.07590732	-0.032434456	-0.032573402	0.036390916	0.069238834	0.06862851	-0.11824989	0.06446991	0.041063204	0.026501663	-0.10260023	-0.05293734	0.10446648
-0.117863335	-0.0002476708	0.10633729	-0.0064550806	0.029358195	0.02053792	0.11515465	-0.031940266	-0.10663583	0.07032724	0.12644073	-0.09852837	-0.04033856	0.07499063	0.09989758	0.18215153
0.03705411	-0.0020290306	-0.024559144	0.039078835	-0.014616497	-0.14967325	-0.025574842	0.07808468	0.04129687	0.04226868	0.07243427	-0.13274796	-0.017046526	0.11357109	0.0950412	0.18129481
-0.061075702	-0.008839114	0.1817791	0.12352022	0.111212954	-0.07535957	0.020881524	0.09132369	0.12101096	0.112069	0.07847902	-0.19483308	-0.07271101	-0.076164514	0.03532986	0.060552765
-0.026781555	-0.032285172	-0.08891881	-0.06636863	-0.07159279	0.08147527	-0.105595596	-0.14613223	-0.056809414	-0.1557495	-0.050682615	0.11055337	0.17719314	0.008599468	-0.04986844	-0.11986739
0.3156186	-0.089580595	-0.14333591	-0.13396862	-0.16154386	0.1014794	-0.09221256	-0.13221209	0.110624366	-0.114552364	-0.09341496	0.12776741	0.17096925	0.084505215	0.051045794	-0.043071322
0.09812966	-0.041164253	0.13287961	-0.13325563	0.021270033	0.08199086	0.07037539	-0.08115096	0.045367904	-0.11086865	-0.0070224744	-0.08501536	0.040766858	-0.06816081	-0.118581355	-0.108177066
-0.008542995	-0.061629854	0.06998262	0.014476042	0.16373022	-0.08043472	0.058348347	0.13967414	0.03674566	-0.018924603	0.10808898	-0.12274738	-0.042645007	0.03563022	0.12941886	-0.008719306
0.03870105	-0.27318162	-0.0957851	0.03349298	-0.13804023	0.06583551	-0.21848395	-0.18800431	0.097750574	-0.16597587	0.07407398	0.09949396	-0.0046730842	0.12142264	0.011411341	0.047597438
0.05484826	0.025352072	0.09007294	-0.048361525	0.03223964	-0.09085755	-0.030554684	0.018716987	0.043633018	0.010541213	-0.09360551	-0.04405612	-0.033772904	0.03155948	-0.0729829	-0.06924107
0.037675124	-0.08089302	-0.116669826	-0.17374088	-0.1826905	0.0630061	-0.051716078	-0.08279323	0.22644162	0.008569435	-0.09389833	0.10717777	0.15504771	0.22058816	-0.04736429	-0.11718668
-0.21989751	0.015871562	0.061145842	-0.02550359	0.015196234	-0.0601931	-0.017130941	-0.048725378	-0.057716157	-0.11312636	0.013951695	-0.0047029955	0.011706377	0.01701402	-0.11048542	-0.07545925
-0.06155622	-0.07844619	0.02742891	-0.06865104	-0.09044086	0.03732444	-0.05141335	-0.061410625	-0.0120736575	-0.041664958	0.035873275	-0.045257818	0.050655805	-0.025974957	-0.032074314	0.012623027
-0.057725955	0.03255475	0.081608385	0.15413214	0.12207885	-0.05430678	0.07236045	0.01781811	0.11590026	-0.00610664	-0.042909566	-0.08334973	-0.09977761	0.028697334	-0.098609366	0.120473474
0.14633006	-0.23914081	-0.18225224	-0.049810078	-0.11807862	0.11016846	-0.16360892	-0.026755316	0.13394926	-0.2334537	0.049527284	0.16153383	0.120190345	0.09935876	-0.004432671	-0.085009634
-0.033641554	-0.067453876	0.014635595	-0.1196626	-0.05363378	-0.03915568	0.0690886	0.057964943	-0.06939735	-0.07450256	-0.29415667	0.06667615	0.053236518	0.017222103	-0.02496126	-0.025000203
-0.076943256	0.07295218	0.0027591428	0.10117479	0.044638444	-0.058440927	-0.06446972	-0.04454639	-0.07942089	-0.022841793	0.2435736	-0.059624184	0.08859417	0.017751306	0.10643203	-0.044349093
-0.11857332	0.06732405	0.05773615	0.21266536	-0.06640171	-0.036887657	-0.013459065	0.02667924	0.095468104	0.07202332	0.15410128	0.013280883	0.119278125	0.074994825	0.0059874663	0.08535369
0.03952178	0.066573635	-0.028522165	-0.03933947	-0.071115054	0.057334002	0.025947701	0.06533681	0.20544909	-0.010542001	-0.07088994	-0.025280302	0.06547004	-0.0858776	-0.06739068	0.043003086
0.08935541	-0.033286054	0.11206593	0.08429706	0.15091906	-0.11144914	0.14359751	0.026943462	-0.12889348	0.1270166	-0.08493864	-0.07257245	-0.035538793	0.07907513	0.05596515	0.12917204
-0.14224625	0.08214303	0.14072858	0.038648613	0.16781224	-0.08241565	0.17444637	0.100382864	0.19192839	0.13287325	-0.077848256	-0.14635591	-0.13196762	0.07006514	0.02565706	0.11291738
-0.0141560985	-0.07317867	-0.05887093	-0.07124216	-0.12182445	0.101312615	-0.13156466	-0.008685251	0.13253964	-0.03188014	-0.08775313	0.119749025	0.027822863	-0.15802644	0.059322663	0.007814377
-0.008819637	-0.12576735	-0.08662117	-0.058518704	-0.15552308	0.13234903	-0.11440034	-0.053227972	-0.11709309	-0.03206193	-0.033931606	0.11169587	0.08169568	0.036224317	-0.14268653	-0.1316318
0.10188763	-0.0042119105	-0.058922324	-0.030286426	-0.09068827	-0.05463721	-0.017770898	-0.11147314	-0.052593525	-0.06620158	0.11690229	0.01723784	0.041985743	0.05263352	0.117343195	-0.095581315
0.04134629	-0.063410975	-0.042778887	-0.071122795	-0.0022636843	0.051986955	0.057957772	0.10261791	-0.1328745	-0.04199378	0.029552506	-0.042233825	-0.04465931	0.012502301	0.04740613	-0.078093305
-0.12379949	0.020351443	0.03531846	0.11233548	0.015757663	-0.14096211	0.11859045	0.13749309	0.07529473	0.04601284	0.0568441	-0.051282525	-0.035674974	-0.1181229	-0.07266918	-0.11084759
-0.11588047	0.08176462	0.1725757	0.04467462	0.08419709	0.013440085	0.033893842	0.14433904	0.091250025	-0.08619061	-0.16640797	-0.07676207	-0.101315975	-0.2563938	-0.049707703	0.21617976
-0.009105139	0.06765754	0.067353934	0.1325837	0.052213658	-0.06425134	0.17682435	0.06768013	-0.0015423729	0.19145383	-0.10704221	-0.041792516	-0.011319585	0.03836223	-0.012153702	0.01037086
-0.041672982	-0.017494194	-0.04396241	-0.050671875	-0.20222735	-0.041110404	-0.088521644	-0.20317206	0.008515911	-0.07964154	0.12805288	0.053938955	-0.019453976	0.045625728	-0.068797335	0.00593306
0.04074432	0.018562874	0.03578348	0.06156382	0.00027208062	-0.07489244	0.12688136	0.035546042	-0.100623816	0.07573379	-0.09041757	-0.092965215	-0.07237151	-0.13924411	0.034869973	0.060169157
-0.02995133	-0.06585372	0.018871298	0.04193421	0.054606315	-0.06069865	0.08921298	0.04642139	0.08777683	-0.064484596	-0.05474576	0.017346095	0.0050727776	0.1010633	-0.09523598	-0.054403003
-0.061688695	0.017446617	-0.06015234	0.029029842	-0.034530144	0.00047994833	0.01312791	-0.10829794	0.029513758	0.02990347	-0.004825245	0.0039199297	0.015983999	0.12405577	-0.09049267	-0.1289885
-0.058638353	0.1253518	-0.0036690473	0.09565468	-0.061780676	-0.078186356	0.060360137	0.053410478	-0.058575813	0.076511234	0.1095256	-0.057288885	0.033281643	-0.0400636	0.21765625	-0.1290721
0.023803541	-0.07254337	0.00535895	0.040404007	-0.030525759	0.0076828855	0.06908864	0.0017838491	0.10755093	0.019750563	-0.20361295	0.06528627	0.029463544	0.082185216	0.08368982	-0.048516527
0.09891173	-0.030510146	0.024679113	-0.09663346	0.0025430496	-0.039846107	-0.08144311	0.05038738	-0.03688879	0.018603576	0.08680201	0.04554633	0.09683313	-0.045886148	-0.01044431	-0.018919993
-0.116967686	0.08982226	0.16100487	-0.006450467	-0.032944355	-0.061188594	0.033638563	0.011771563	-0.011814293	-0.07776186	0.008550839	-0.108619206	-0.10844525	-0.15888761	-0.11059787	-0.06910467
-0.16313449	0.06412218	0.16213349	0.055750877	0.10421249	-0.12561448	0.09296709	0.13946687	0.012834802	0.03027431	-0.07924788	-0.082766116	-0.15145601	-0.09869749	0.057185724	0.013783971
-0.083174475	-0.15813825	-0.067731746	-0.044250198	-0.22738096	0.06323254	-0.05835632	0.075749256	0.018547652	-0.1121453	0.084415145	0.119893864	0.060743507	-0.029107159	0.013988629	-0.10441099
